0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224919,0.926993,1.63331,2.34388,3.05874,3.77792,4.50145,5.22933,5.96161,6.69832,7.43947,8.23557,9.2882,10.7326,12.6008,14.8186,17.2342,19.6663,21.9535,23.9886,25.7295,27.1903,28.4204,29.4819,30.4326,31.3182,32.1697,33.0063,33.8386,34.6718,35.5085,36.3497,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298539,1.00061,1.70693,2.4175,3.13236,3.85154,4.57507,5.30295,6.03523,6.77194,7.56327,8.60958,10.0453,11.9023,14.1068,16.5079,18.9254,21.1989,23.2218,24.9522,26.4043,27.627,28.6821,29.6272,30.5074,31.3538,32.1854,33.0126,33.8409,34.6726,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371718,1.07379,1.7801,2.49068,3.20554,3.92472,4.64824,5.37613,6.10841,6.895,7.93503,9.36212,11.208,13.3993,15.7859,18.1889,20.4489,22.4596,24.1796,25.623,26.8384,27.8871,28.8265,29.7015,30.5428,31.3694,32.1917,33.0149,33.8417,34.6728,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444457,1.14653,1.85284,2.56342,3.27828,3.99746,4.72098,5.44887,6.23073,7.26452,8.68306,10.5179,12.696,15.0683,17.4569,19.7033,21.7019,23.4116,24.8463,26.0544,27.0969,28.0307,28.9004,29.7367,30.5583,31.3756,32.194,33.0157,33.8419,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51676,1.21883,1.92515,2.63572,3.35059,4.06976,4.79329,5.57046,6.59805,8.00807,9.83187,11.9969,14.355,16.7293,18.9622,20.9488,22.6483,24.0744,25.2752,26.3114,27.2396,28.1041,28.9353,29.752,30.5645,31.3779,32.1947,33.0159,33.8419,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588629,1.2907,1.99701,2.70759,3.42245,4.14163,4.91414,5.93557,7.33713,9.14999,11.3021,13.646,16.006,18.2255,20.2002,21.8895,23.307,24.5007,25.5306,26.4532,27.3126,28.1388,28.9506,29.7582,30.5667,31.3787,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660066,1.36214,2.06845,2.77903,3.49389,4.26177,5.27706,6.67021,8.4722,10.6114,12.9412,15.2871,17.4932,19.4561,21.1353,22.5443,23.7308,24.7546,25.6716,26.5258,27.3471,28.154,28.9568,29.7605,30.5675,31.3789,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033214,0.731075,1.43315,2.13946,2.85004,3.6133,4.62251,6.0073,7.79847,9.9248,12.2407,14.5725,16.7654,18.7165,20.3856,21.7861,22.9655,23.9832,24.8947,25.7438,26.5601,27.3622,28.1601,28.959,29.7612,30.5677,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103797,0.801659,1.50373,2.21004,2.96873,3.97188,5.34836,7.12879,9.24236,11.5444,13.8621,16.0419,17.9813,19.6404,21.0325,22.2048,23.2164,24.1225,24.9664,25.7779,26.5751,27.3683,28.1624,28.9597,29.7614,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173957,0.871818,1.57389,2.32803,3.32516,4.69338,6.46313,8.56401,10.8522,13.1561,15.3228,17.2505,18.8996,20.2834,21.4487,22.4542,23.3548,24.1937,25.0003,25.7928,26.5812,27.3705,28.1631,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243695,0.941557,1.69117,2.68231,4.04233,5.80145,7.88974,10.1642,12.4543,14.6079,16.5241,18.1633,19.5388,20.6971,21.6966,22.5918,23.4257,24.2274,25.0152,25.7988,26.5834,27.3712,28.1633,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313015,1.05813,2.04333,3.39518,5.14375,7.21951,9.48033,11.7566,13.8974,15.8021,17.4315,18.7987,19.95,20.9435,21.8334,22.6622,23.4592,24.2422,25.0211,25.801,26.5841,27.3714,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428888,1.40817,2.75192,4.49,6.5533,8.80056,11.0632,13.1911,15.0844,16.704,18.063,19.2074,20.1949,21.0795,21.9033,22.6955,23.4738,24.2481,25.0233,25.8017,26.5843,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776833,2.11252,3.84017,5.89109,8.12486,10.3739,12.4891,14.371,15.9809,17.3318,18.4693,19.4509,20.3301,21.149,21.9365,22.7101,23.4797,24.2502,25.024,25.8019,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14928,1.47695,3.19423,5.23285,7.45322,9.6888,11.7913,13.6619,15.2621,16.6049,17.7356,18.7113,19.5852,20.3992,21.182,21.9509,22.7159,23.4819,24.251,25.0242,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845195,2.55218,4.57856,6.78561,9.00778,11.0976,12.957,14.5476,15.8824,17.0063,17.9761,18.8448,19.654,20.432,21.1963,21.9567,22.7181,23.4826,24.2512,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217232,1.91397,3.9282,6.12201,8.33084,10.4081,12.2564,13.8374,15.1642,16.2814,17.2454,18.1089,18.9131,19.6865,20.4463,21.2021,21.9589,22.7188,23.4828,24.2512,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2796,3.28174,5.46238,7.65796,9.7228,11.56,13.1315,14.4503,15.5608,16.519,17.3773,18.1768,18.9455,19.7007,20.452,21.2042,21.9596,22.719,23.4828,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649027,2.63915,4.80672,6.98912,9.04157,10.8677,12.4298,13.7407,14.8445,15.797,16.6502,17.4448,18.2089,18.9596,19.7064,20.4541,21.2049,21.9598,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222404,2.00043,4.15498,6.32429,8.36443,10.1796,11.7324,13.0354,14.1326,15.0793,15.9274,16.7173,17.4768,18.223,18.9653,19.7085,20.4548,21.2051,21.9598,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,1.36553,3.50716,5.66346,7.69135,9.49564,11.0391,12.3343,13.4249,14.366,15.2089,15.9941,16.749,17.4907,18.2286,18.9674,19.7092,20.455,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0.734446,2.86323,5.00658,7.02231,8.81577,10.35,11.6374,12.7214,13.6569,14.4948,15.2752,16.0256,16.7629,17.4963,18.2307,18.968,19.7094,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0.107148,2.22315,4.35365,6.35728,8.13998,9.66497,10.9446,12.0222,12.952,13.7849,14.5607,15.3066,16.0394,16.7685,17.4984,18.2313,18.9682,19.7094,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,1.58692,3.70464,5.69625,7.46825,8.98409,10.2561,11.3272,12.2514,13.0793,13.8504,14.5919,15.3203,16.045,16.7705,17.4991,18.2315,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0.95451,3.05952,5.03918,6.80055,8.30729,9.57166,10.6363,11.555,12.3779,13.1444,13.8814,14.6055,15.3258,16.047,16.7712,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0.325891,2.41827,4.38605,6.13686,7.63456,8.89133,9.94963,10.8628,11.6808,12.4427,13.1752,13.895,14.6109,15.3278,16.0477,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,1.78087,3.73684,5.47714,6.96586,8.21509,9.26704,10.1747,10.9878,11.7451,12.4733,13.1887,13.9004,14.6129,15.3285,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,1.14729,3.09153,4.82139,6.30117,7.54291,8.58854,9.4908,10.299,11.0517,11.7756,12.4867,13.1941,13.9024,14.6136,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0.517514,2.45009,4.16957,5.64047,6.87476,7.91412,8.81096,9.6143,10.3625,11.082,11.7889,12.492,13.1961,13.903,14.6138,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,1.8125,3.52166,4.98373,6.21062,7.24374,8.1352,8.93372,9.67747,10.3926,11.0952,11.7942,12.494,13.1967,13.9032,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,1.17873,2.87764,4.33094,5.55046,6.57739,7.4635,8.25723,8.99651,9.70738,10.4058,11.1005,11.7961,12.4947,13.1969,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0.548764,2.23748,3.68206,4.89427,5.91503,6.79582,7.58479,8.31964,9.02624,9.72044,10.411,11.1025,11.7968,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,1.60116,3.03708,4.24201,5.25665,6.13216,6.91639,7.64683,8.34919,9.03922,9.72568,10.413,11.1031,11.797,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0.968662,2.39596,3.59367,4.60222,5.47247,6.252,6.97806,7.6762,8.3621,9.04444,9.7276,10.4136,11.1033,11.797,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
